2005-03-30	1.768358e+01
2005-03-30	1.631970e+01
2005-03-30	1.545739e+01
2005-03-30	1.556092e+01
2005-03-30	1.781615e+01
2005-03-30	1.456639e+01
2005-03-30	1.765869e+01
2005-03-30	1.603443e+01
2005-03-30	1.666300e+01
2005-03-30	1.713492e+01
2005-03-30	1.579828e+01
2005-03-30	1.637516e+01
2005-03-30	1.723841e+01
2005-03-30	1.857626e+01
2005-03-30	1.776372e+01
2005-03-30	1.585124e+01
2005-03-30	1.594393e+01
2005-03-30	1.545173e+01
2005-03-30	1.592880e+01
2005-03-30	1.482878e+01
2005-03-30	1.799878e+01
2005-03-30	1.566740e+01
2005-03-30	1.621741e+01
2005-03-30	1.729263e+01
2005-03-30	1.655751e+01
2005-03-30	1.723972e+01
2005-03-30	1.721387e+01
2005-03-30	1.713491e+01
2005-03-30	1.873281e+01
2005-03-30	1.448857e+01
2005-03-30	1.689941e+01
2005-03-30	1.627062e+01
2005-03-30	1.480332e+01
2005-03-30	1.776303e+01
2005-03-30	1.702956e+01
2005-03-30	1.663654e+01
2005-03-30	1.797320e+01
2005-03-30	1.530016e+01
2005-03-30	1.949358e+01
2005-03-30	1.805212e+01
2005-03-30	1.558861e+01
2005-03-30	1.755378e+01
2005-03-30	1.467260e+01
2005-03-30	1.836667e+01
2005-03-30	1.645269e+01
2005-03-30	1.430520e+01
2005-03-30	1.713504e+01
2005-03-30	1.737037e+01
2005-03-30	1.480205e+01
2005-03-30	1.561594e+01
2005-03-30	1.627059e+01
2005-03-30	1.799919e+01
2005-03-30	1.661090e+01
2005-03-30	1.765877e+01
2005-03-30	1.847111e+01
2005-03-30	1.613984e+01
2005-03-30	2.029022e+01
2005-03-30	1.247200e+01
2005-03-30	1.511265e+01
2005-03-30	1.808520e+01
2005-03-30	1.651146e+01
2005-03-30	1.931588e+01
2005-03-30	1.936962e+01
2005-03-30	1.973822e+01
2005-03-30	1.866406e+01
2005-03-30	1.638324e+01
2005-03-30	1.543958e+01
2005-03-30	1.627845e+01
2005-03-30	1.900488e+01
2005-03-30	1.483669e+01
2005-03-30	1.772087e+01
2005-03-30	1.916147e+01
2005-03-30	1.583370e+01
2005-03-30	1.766816e+01
2005-03-30	1.921532e+01
2005-03-30	1.821847e+01
2005-03-30	1.745803e+01
2005-03-30	1.653983e+01
2005-03-30	1.876916e+01
2005-03-30	1.614665e+01
2005-03-30	1.871632e+01
2005-03-30	1.716942e+01
2005-03-30	1.774680e+01
2005-03-30	1.748397e+01
2005-03-30	1.609496e+01
2005-03-30	2.191515e+01
2005-03-30	1.816616e+01
2005-03-30	1.664513e+01
2005-03-30	1.596421e+01
2005-03-30	1.803545e+01
2005-03-30	1.640952e+01
2005-03-30	1.924065e+01
2005-03-30	1.698559e+01
2005-03-30	1.695970e+01
2005-03-30	1.703867e+01
2005-03-30	1.777251e+01
2005-03-30	1.732723e+01
2005-03-30	1.871625e+01
2005-03-30	1.672394e+01
2005-03-30	1.596418e+01
2005-03-30	1.929363e+01
2005-03-30	1.654010e+01
2005-03-30	1.672407e+01
2005-03-30	2.031668e+01
2005-03-30	2.245784e+01
2005-03-30	4.304873e+00
2005-03-31	1.878857e+01
2005-03-31	2.173671e+01
2005-03-31	1.964216e+01
2005-03-31	1.796820e+01
2005-03-31	1.781186e+01
2005-03-31	1.943685e+01
2005-03-31	1.948977e+01
2005-03-31	1.796816e+01
2005-03-31	1.768043e+01
2005-03-31	2.171486e+01
2005-03-31	1.660666e+01
2005-03-31	1.668516e+01
2005-03-31	1.851790e+01
2005-03-31	2.053580e+01
2005-03-31	1.602889e+01
2005-03-31	2.066602e+01
2005-03-31	1.723434e+01
2005-03-31	1.935567e+01
2005-03-31	1.762776e+01
2005-03-31	1.885791e+01
2005-03-31	1.778435e+01
2005-03-31	1.935618e+01
2005-03-31	1.849231e+01
2005-03-31	1.880668e+01
2005-03-31	2.085052e+01
2005-03-31	1.762828e+01
2005-03-31	1.919989e+01
2005-03-31	1.831955e+01
2005-03-31	1.842572e+01
2005-03-31	1.830856e+01
2005-03-31	1.930455e+01
2005-03-31	1.974956e+01
2005-03-31	2.134709e+01
2005-03-31	2.079779e+01
2005-03-31	1.624021e+01
2005-03-31	1.817799e+01
2005-03-31	1.472043e+01
2005-03-31	1.870209e+01
2005-03-31	1.744478e+01
2005-03-31	1.786359e+01
2005-03-31	2.079719e+01
2005-03-31	2.158372e+01
2005-03-31	1.820370e+01
2005-03-31	1.595175e+01
2005-03-31	2.029918e+01
2005-03-31	1.843971e+01
2005-03-31	1.909451e+01
2005-03-31	1.988017e+01
2005-03-31	1.943545e+01
2005-03-31	1.506063e+01
2005-03-31	1.892074e+01
2005-03-31	1.890332e+01
2005-03-31	1.765400e+01
2005-03-31	1.558436e+01
2005-03-31	1.681457e+01
2005-03-31	1.850640e+01
2005-03-31	1.872620e+01
2005-03-31	1.906951e+01
2005-03-31	1.917359e+01
2005-03-31	1.961758e+01
2005-03-31	1.529706e+01
2005-03-31	1.954001e+01
2005-03-31	1.759936e+01
2005-03-31	2.287908e+01
2005-03-31	7.524173e+00
2005-03-31	1.921679e+01
2005-03-31	1.933866e+01
2005-03-31	2.015515e+01
2005-03-31	2.375465e+01
2005-03-31	2.192033e+01
2005-03-31	1.959034e+01
2005-03-31	1.938003e+01
2005-03-31	2.015699e+01
2005-03-31	1.942154e+01
2005-03-31	2.007748e+01
2005-03-31	2.054890e+01
2005-03-31	2.115094e+01
2005-03-31	2.049602e+01
2005-03-31	2.123639e+01
2005-03-31	2.062983e+01
2005-03-31	1.865427e+01
2005-03-31	2.010157e+01
2005-03-31	1.970805e+01
2005-03-31	1.981473e+01
2005-03-31	1.918490e+01
2005-03-31	1.989295e+01
2005-03-31	1.991892e+01
2005-03-31	1.837366e+01
2005-03-31	2.033956e+01
2005-03-31	2.212171e+01
2005-03-31	2.010290e+01
2005-03-31	2.060105e+01
2005-03-31	2.123049e+01
2005-03-31	1.858330e+01
2005-03-31	2.015575e+01
2005-03-31	2.175418e+01
2005-03-31	2.188468e+01
2005-03-31	1.965640e+01
2005-03-31	1.965713e+01
2005-03-31	2.041688e+01
2005-03-31	2.107228e+01
2005-03-31	2.057529e+01
2005-03-31	2.039108e+01
2005-03-31	1.949888e+01
2005-03-31	2.306342e+01
2005-03-31	1.729873e+01
2005-03-31	2.028588e+01
2005-03-31	1.981507e+01
2005-03-31	2.015438e+01
2005-03-31	2.167482e+01
2005-03-31	2.206866e+01
2005-03-31	1.965712e+01
2005-03-31	2.099442e+01
2005-03-31	1.845206e+01
2005-03-31	1.900243e+01
2005-03-31	2.204325e+01
2005-03-31	1.952706e+01
2005-03-31	1.921249e+01
2005-03-31	1.939618e+01
2005-03-31	1.876692e+01
2005-03-31	1.915916e+01
2005-03-31	2.238356e+01
2005-03-31	1.818944e+01
2005-03-31	2.206909e+01
2005-03-31	2.018148e+01
2005-03-31	2.172831e+01
2005-03-31	2.128355e+01
2005-03-31	2.526100e+01
2005-03-31	2.214598e+01
2005-03-31	2.307705e+01
2005-03-31	2.697400e+01
2005-03-31	2.466672e+01
2005-03-31	2.883125e+01
2005-03-31	2.433271e+01
2005-03-31	2.403394e+01
2005-03-31	2.352427e+01
2005-03-31	2.680049e+01
2005-03-31	2.529468e+01
2005-03-31	2.627137e+01
2005-03-31	2.577345e+01
2005-03-31	2.806393e+01
2005-03-31	2.914399e+01
2005-03-31	2.295623e+01
2005-03-31	2.443122e+01
2005-03-31	2.440878e+01
2005-03-31	2.498325e+01
2005-03-31	2.838492e+01
2005-03-31	2.622040e+01
2005-03-31	2.719778e+01
2005-03-31	2.632662e+01
2005-03-31	2.640412e+01
2005-03-31	2.587829e+01
2005-03-31	2.548320e+01
2005-03-31	2.748418e+01
2005-03-31	2.416804e+01
2005-03-31	2.345690e+01
2005-03-31	2.748459e+01
2005-03-31	2.645872e+01
2005-03-31	2.540598e+01
2005-03-31	3.040685e+01
2005-03-31	2.714262e+01
2005-03-31	2.616917e+01
2005-03-31	2.601107e+01
2005-03-31	2.785328e+01
2005-03-31	2.793261e+01
2005-03-31	2.661556e+01
2005-03-31	2.374680e+01
2005-03-31	2.680088e+01
2005-03-31	2.764296e+01
2005-03-31	2.803822e+01
2005-03-31	2.961923e+01
2005-03-31	2.403952e+01
2005-03-31	2.585291e+01
2005-03-31	2.774835e+01
2005-03-31	3.495062e+01
2005-03-31	2.886070e+01
2005-03-31	2.935698e+01
2005-03-31	2.631066e+01
2005-03-31	3.119997e+01
2005-03-31	2.867218e+01
2005-03-31	2.909763e+01
2005-03-31	2.696744e+01
2005-03-31	2.449652e+01
2005-03-31	2.857859e+01
2005-03-31	2.921119e+01
2005-03-31	2.508363e+01
2005-03-31	2.589948e+01
2005-03-31	2.726819e+01
2005-03-31	2.892613e+01
2005-03-31	2.516310e+01
2005-03-31	2.684568e+01
2005-03-31	2.718833e+01
2005-03-31	2.847751e+01
2005-03-31	2.571366e+01
2005-03-31	2.768953e+01
2005-04-01	2.984716e+01
2005-04-01	2.829373e+01
2005-04-01	2.729340e+01
2005-04-01	2.916262e+01
2005-04-01	2.861000e+01
2005-04-01	2.603129e+01
2005-04-01	2.876863e+01
2005-04-01	2.676828e+01
2005-04-01	2.737408e+01
2005-04-01	2.484577e+01
2005-04-01	2.808359e+01
2005-04-01	2.855615e+01
2005-04-01	2.903122e+01
2005-04-01	2.716224e+01
2005-04-01	2.513461e+01
2005-04-01	2.647826e+01
2005-04-01	2.766244e+01
2005-04-01	2.761039e+01
2005-04-01	2.866278e+01
2005-04-01	2.934674e+01
2005-04-01	2.755698e+01
2005-04-01	3.055653e+01
2005-04-01	2.621588e+01
2005-04-01	2.750514e+01
2005-04-01	3.403727e+01
2005-04-01	2.611488e+01
2005-04-01	2.896645e+01
2005-04-01	3.083898e+01
2005-04-01	2.904043e+01
2005-04-01	3.100762e+01
2005-04-01	3.315140e+01
2005-04-01	3.145840e+01
2005-04-01	3.075218e+01
2005-04-01	3.334294e+01
2005-04-01	2.793195e+01
2005-04-01	3.050429e+01
2005-04-01	3.100146e+01
2005-04-01	2.656449e+01
2005-04-01	3.024036e+01
2005-04-01	2.850752e+01
2005-04-01	2.659126e+01
2005-04-01	2.939929e+01
2005-04-01	2.850685e+01
2005-04-01	2.745840e+01
2005-04-01	2.680264e+01
2005-04-01	3.344405e+01
2005-04-01	3.068662e+01
2005-04-01	2.808830e+01
2005-04-01	3.100113e+01
2005-04-01	3.389017e+01
2005-04-01	3.045100e+01
2005-04-01	2.790539e+01
2005-04-01	2.803622e+01
2005-04-01	2.711806e+01
2005-04-01	3.221048e+01
2005-04-01	2.850863e+01
2005-04-01	3.105432e+01
2005-04-01	3.210482e+01
2005-04-01	3.039850e+01
2005-04-01	2.940005e+01
2005-04-01	3.105312e+01
2005-04-01	2.937444e+01
2005-04-01	2.769410e+01
2005-04-01	2.995219e+01
2005-04-01	2.737924e+01
2005-04-01	2.782525e+01
2005-04-01	2.829802e+01
2005-04-01	2.924334e+01
2005-04-01	3.189475e+01
2005-04-01	3.228884e+01
2005-04-01	2.969014e+01
2005-04-01	2.934854e+01
2005-04-01	2.564618e+01
2005-04-01	3.045031e+01
2005-04-01	2.934649e+01
2005-04-01	2.963706e+01
2005-04-01	3.152520e+01
2005-04-01	3.060652e+01
2005-04-01	3.021284e+01
2005-04-01	2.942596e+01
2005-04-01	3.018753e+01
2005-04-01	2.874264e+01
2005-04-01	2.688038e+01
2005-04-01	3.121208e+01
2005-04-01	2.296140e+01
2005-04-01	2.834925e+01
2005-04-01	2.894412e+01
2005-04-01	2.849365e+01
2005-04-01	2.920897e+01
2005-04-01	2.816079e+01
2005-04-01	2.858494e+01
2005-04-01	2.919366e+01
2005-04-01	2.805895e+01
2005-04-01	2.710318e+01
2005-04-01	2.942293e+01
2005-04-01	2.689897e+01
2005-04-01	2.784640e+01
2005-04-01	2.881195e+01
2005-04-01	2.831293e+01
2005-04-01	2.957074e+01
2005-04-01	3.030480e+01
2005-04-01	2.974679e+01
2005-04-01	2.894254e+01
2005-04-01	2.776248e+01
2005-04-01	2.813072e+01
2005-04-01	2.918005e+01
2005-04-01	3.001792e+01
2005-04-01	3.022859e+01
2005-04-01	2.619018e+01
2005-04-01	2.802673e+01
2005-04-01	2.771207e+01
2005-04-01	2.543056e+01
2005-04-01	2.802603e+01
2005-04-01	2.962295e+01
2005-04-01	2.912693e+01
2005-04-01	2.933588e+01
2005-04-01	2.985945e+01
2005-04-01	2.868117e+01
2005-04-01	2.697096e+01
2005-04-01	3.068228e+01
2005-04-01	2.548197e+01
2005-04-01	2.815699e+01
2005-04-01	2.506274e+01
2005-04-01	2.847157e+01
2005-04-01	2.928449e+01
2005-04-01	2.799874e+01
2005-04-01	2.595303e+01
2005-04-01	2.865412e+01
2005-04-01	2.595382e+01
2005-04-01	2.799867e+01
2005-04-01	3.022886e+01
2005-04-01	2.833973e+01
2005-04-01	2.999856e+01
2005-04-01	3.151292e+01
2005-04-01	2.867922e+01
2005-04-01	2.675715e+01
2005-04-01	2.808500e+01
2005-04-01	2.817036e+01
2005-04-01	2.824910e+01
2005-04-01	2.840469e+01
2005-04-01	2.932466e+01
2005-04-01	2.583413e+01
2005-04-01	2.627717e+01
2005-04-01	2.598909e+01
2005-04-01	2.879580e+01
2005-04-01	2.606661e+01
2005-04-01	2.950368e+01
2005-04-01	3.034283e+01
2005-04-01	2.824394e+01
2005-04-01	2.651381e+01
2005-04-01	2.787512e+01
2005-04-01	2.732616e+01
2005-04-01	2.926703e+01
2005-04-01	2.774683e+01
2005-04-01	2.654097e+01
2005-04-01	2.735290e+01
2005-04-01	2.764194e+01
2005-04-01	2.640905e+01
2005-04-01	2.884789e+01
2005-04-01	2.614614e+01
2005-04-01	3.042104e+01
2005-04-01	2.758877e+01
2005-04-01	2.743208e+01
2005-04-01	2.903161e+01
2005-04-01	2.916243e+01
2005-04-01	2.732542e+01
2005-04-01	2.866328e+01
2005-04-01	2.863777e+01
2005-04-01	2.963522e+01
2005-04-01	2.819227e+01
2005-04-01	2.758876e+01
2005-04-01	2.745775e+01
2005-04-01	2.751067e+01
2005-04-01	2.627685e+01
2005-04-01	2.580675e+01
2005-04-01	2.971268e+01
2005-04-01	3.084057e+01
2005-04-01	2.695881e+01
2005-04-01	2.680211e+01
2005-04-01	2.987077e+01
2005-04-01	2.855822e+01
2005-04-01	2.926843e+01
2005-04-01	2.680275e+01
2005-04-01	2.719478e+01
2005-04-01	3.063092e+01
2005-04-01	3.031602e+01
2005-04-01	2.450060e+01
2005-04-29	3.887735e+01
2005-04-29	3.906703e+01
2005-04-29	3.639678e+01
2005-04-29	3.702550e+01
2005-04-29	4.029650e+01
2005-04-29	3.752199e+01
2005-04-29	3.932816e+01
2005-04-29	3.670955e+01
2005-04-29	3.938007e+01
2005-04-29	3.928965e+01
2005-04-29	3.815625e+01
2005-04-29	3.605574e+01
2005-04-29	3.508581e+01
2005-04-29	3.471985e+01
2005-04-29	3.647462e+01
2005-04-29	3.600255e+01
2005-04-29	3.780726e+01
2005-04-29	3.877891e+01
2005-04-29	3.888517e+01
2005-04-29	3.422054e+01
2005-04-29	3.812436e+01
2005-04-29	3.547988e+01
2005-04-29	3.372542e+01
2005-04-29	3.812467e+01
2005-04-29	3.670855e+01
2005-04-29	3.589796e+01
2005-04-29	4.050398e+01
2005-04-29	4.189381e+01
2005-04-29	4.021821e+01
2005-04-29	3.974746e+01
2005-04-29	4.032551e+01
2005-04-29	3.605569e+01
2005-04-29	3.846604e+01
2005-04-29	4.074208e+01
2005-04-29	3.786331e+01
2005-04-29	3.736585e+01
2005-04-29	3.856582e+01
2005-04-29	3.859633e+01
2005-04-29	3.819991e+01
2005-04-29	4.092626e+01
2005-04-29	4.058675e+01
2005-04-29	3.890977e+01
2005-04-29	3.901439e+01
2005-04-29	3.469217e+01
2005-04-29	3.592336e+01
2005-04-29	3.628947e+01
2005-04-29	3.495311e+01
2005-04-29	3.872459e+01
2005-04-29	3.969512e+01
2005-04-29	3.688659e+01
2005-04-29	3.576735e+01
2005-04-29	3.798915e+01
2005-04-29	3.442955e+01
2005-04-29	3.763841e+01
2005-04-29	3.840907e+01
2005-04-29	3.890648e+01
2005-04-29	4.063422e+01
2005-04-29	4.047788e+01
2005-04-29	3.765006e+01
2005-04-29	3.793663e+01
2005-04-29	4.165706e+01
2005-04-29	4.068963e+01
2005-04-29	3.914214e+01
2005-04-29	3.780609e+01
2005-04-29	3.976203e+01
2005-04-29	3.650616e+01
2005-04-29	3.363156e+01
2005-04-29	3.984259e+01
2005-04-29	3.770574e+01
2005-04-29	3.723237e+01
2005-04-29	3.899968e+01
2005-04-29	3.849193e+01
2005-04-29	3.644861e+01
2005-04-29	4.016497e+01
2005-04-29	3.848805e+01
2005-04-29	3.361885e+01
2005-04-29	3.880271e+01
2005-04-29	3.555758e+01
2005-04-29	3.880345e+01
2005-04-29	3.513794e+01
2005-04-29	3.720419e+01
2005-04-29	3.416728e+01
2005-04-29	3.961670e+01
2005-04-29	3.537213e+01
2005-04-29	3.262310e+01
2005-04-29	3.955991e+01
2005-04-29	3.814803e+01
2005-04-29	3.668072e+01
2005-04-29	3.856702e+01
2005-04-29	4.000599e+01
2005-04-29	3.940464e+01
2005-04-29	3.647269e+01
2005-04-29	4.165808e+01
2005-04-29	3.725734e+01
2005-04-29	3.728435e+01
2005-04-29	3.579453e+01
2005-04-29	3.893561e+01
2005-04-29	4.024491e+01
2005-04-29	3.626140e+01
2005-04-29	3.935191e+01
2005-04-29	3.366924e+01
2005-04-29	3.904126e+01
2005-04-29	3.841000e+01
2005-04-29	3.621150e+01
2005-04-29	3.859425e+01
2005-04-29	3.681369e+01
2005-04-29	4.053400e+01
2005-04-29	3.380295e+01
2005-04-29	3.511131e+01
2005-04-29	3.694588e+01
2005-04-29	3.674775e+01
2005-04-29	4.019360e+01
2005-04-29	3.629123e+01
2005-04-29	3.838297e+01
2005-04-29	3.668194e+01
2005-04-29	3.448604e+01
2005-04-29	3.982746e+01
2005-04-29	3.348733e+01
2005-04-29	3.542522e+01
2005-04-29	3.875028e+01
2005-04-29	3.979656e+01
2005-04-29	3.673350e+01
2005-04-29	3.662866e+01
2005-04-29	3.432616e+01
2005-04-29	3.437977e+01
2005-04-29	4.367419e+01
2005-04-29	4.008588e+01
2005-04-29	3.817647e+01
2005-04-29	3.712982e+01
2005-04-29	3.809493e+01
2005-04-29	3.890671e+01
2005-04-29	3.969574e+01
2005-04-29	3.558488e+01
2005-04-29	3.903671e+01
2005-04-29	3.872295e+01
2005-04-29	3.880484e+01
2005-04-29	4.045607e+01
2005-04-29	3.710307e+01
2005-04-29	3.542722e+01
2005-04-29	3.414455e+01
2005-04-29	3.634126e+01
2005-04-29	3.597314e+01
2005-04-29	3.681312e+01
2005-04-29	4.006183e+01
2005-04-29	3.870128e+01
2005-04-29	3.668523e+01
2005-04-29	3.867005e+01
2005-04-29	3.836122e+01
2005-04-29	3.503538e+01
2005-04-29	3.587217e+01
2005-04-29	3.822895e+01
2005-04-29	3.788884e+01
2005-04-29	3.809777e+01
2005-04-29	3.875018e+01
2005-04-29	3.864644e+01
2005-04-29	3.893657e+01
2005-04-29	3.791514e+01
2005-04-29	3.825374e+01
2005-04-29	3.710027e+01
2005-04-29	3.689060e+01
2005-04-29	3.623804e+01
2005-04-29	3.647428e+01
2005-04-29	3.775683e+01
2005-04-29	3.657856e+01
2005-04-29	3.539977e+01
2005-04-29	3.256871e+01
2005-04-29	3.838627e+01
2005-04-29	3.733826e+01
2005-04-29	3.576676e+01
2005-04-29	3.600381e+01
2005-04-29	3.699797e+01
2005-04-29	4.013968e+01
2005-04-29	3.581976e+01
2005-04-29	3.720807e+01
2005-04-29	3.508715e+01
2005-04-29	3.961684e+01
2005-04-29	3.529648e+01
2005-04-29	3.636800e+01
2005-04-29	3.843768e+01
2005-04-29	3.993013e+01
2005-04-29	3.652706e+01
2005-04-29	3.995783e+01
2005-04-29	3.812396e+01
2005-04-29	3.707786e+01
2005-04-29	3.594899e+01
2005-04-29	3.644678e+01
2005-04-29	3.597758e+01
2005-04-29	3.849145e+01
2005-04-29	3.668352e+01
2005-04-29	3.891003e+01
2005-04-29	3.820268e+01
2005-04-29	3.631687e+01
2005-04-29	4.037636e+01
2005-04-29	3.676136e+01
2005-04-29	3.733901e+01
2005-04-29	3.705113e+01
2005-04-29	3.286126e+01
2005-04-29	3.443218e+01
2005-04-29	3.814983e+01
2005-04-29	3.736540e+01
2005-04-29	3.650139e+01
2005-04-29	4.137247e+01
2005-04-29	3.636959e+01
2005-04-29	3.943403e+01
2005-04-29	3.877824e+01
2005-04-29	3.699797e+01
2005-04-29	3.424912e+01
2005-04-29	3.752003e+01
2005-04-29	3.660652e+01
2005-04-29	3.621228e+01
2005-04-29	3.943269e+01
2005-04-29	3.346366e+01
2005-04-29	3.891033e+01
2005-04-29	3.726012e+01
2005-04-29	3.634467e+01
2005-04-29	3.927229e+01
2005-05-03	1.579406e+01
2005-05-03	2.033220e+01
2005-05-03	2.192942e+01
2005-05-03	2.462453e+01
2005-05-03	2.598496e+01
2005-05-03	2.612871e+01
2005-05-03	2.081620e+01
2005-05-03	2.467577e+01
2005-05-03	2.676756e+01
2005-05-03	2.451347e+01
2005-05-03	2.449094e+01
2005-05-03	2.266001e+01
2005-05-03	2.381563e+01
2005-05-03	2.581910e+01
2005-05-03	2.205837e+01
2005-05-03	2.279025e+01
2005-05-03	2.451864e+01
2005-05-03	2.339256e+01
2005-05-03	2.553936e+01
2005-05-03	2.527689e+01
2005-05-03	2.457018e+01
2005-05-03	2.425623e+01
2005-05-03	2.430821e+01
2005-05-03	2.347087e+01
2005-05-03	2.273809e+01
2005-05-03	2.569605e+01
2005-05-03	2.504208e+01
2005-05-03	2.687311e+01
2005-05-03	2.417896e+01
2005-05-03	2.457031e+01
2005-05-03	2.504164e+01
2005-05-03	2.449174e+01
2005-05-03	2.274667e+01
2005-07-07	7.346251e+01
2005-07-07	7.394957e+01
2005-07-07	7.425801e+01
2005-07-07	7.854196e+01
2005-07-07	7.776861e+01
2005-07-07	7.834314e+01
2005-07-07	8.335160e+01
2005-07-07	6.972872e+01
2005-07-07	7.518043e+01
2005-07-07	7.232528e+01
2005-07-07	7.659008e+01
2005-07-07	7.763205e+01
2005-07-07	7.628801e+01
2005-07-07	7.281242e+01
2005-07-07	7.567252e+01
2005-07-07	7.091193e+01
2005-07-07	7.847835e+01
2005-07-07	7.865448e+01
2005-07-07	7.665294e+01
2005-07-07	7.195003e+01
2005-07-07	7.315567e+01
2005-07-07	7.294171e+01
2005-07-07	8.419233e+01
2005-07-07	7.385940e+01
2005-07-07	7.189344e+01
2005-07-07	7.372326e+01
2005-07-07	7.815751e+01
2005-07-07	7.465018e+01
2005-07-07	7.202899e+01
2005-07-07	6.816347e+01
2005-07-07	7.880656e+01
2005-07-07	8.059471e+01
2005-07-07	7.187687e+01
2005-07-07	7.735439e+01
2005-07-07	8.028463e+01
2005-07-07	8.207547e+01
2005-07-07	7.459976e+01
2005-07-07	7.391442e+01
2005-07-07	7.398604e+01
2005-07-07	7.593734e+01
2005-07-07	7.108303e+01
2005-07-07	7.075829e+01
2005-07-07	7.275165e+01
2005-07-07	7.453878e+01
2005-07-07	7.286616e+01
2005-07-07	7.465345e+01
2005-07-07	7.820514e+01
2005-07-07	7.302660e+01
2005-07-07	7.819855e+01
2005-07-07	7.530403e+01
2005-07-07	7.042708e+01
2005-07-07	7.420466e+01
2005-07-07	7.202864e+01
2005-07-07	7.163848e+01
2005-07-07	7.483973e+01
2005-07-07	7.267603e+01
2005-07-07	7.897674e+01
2005-07-07	7.836155e+01
2005-07-07	8.074715e+01
2005-07-07	7.502183e+01
2005-07-07	7.608401e+01
2005-07-07	7.642232e+01
2005-07-07	7.170107e+01
2005-07-07	7.503775e+01
2005-07-07	7.628619e+01
2005-07-07	7.029784e+01
2005-07-07	7.937531e+01
2005-07-07	7.407249e+01
2005-07-07	7.441486e+01
2005-07-07	7.739834e+01
2005-07-07	7.585919e+01
2005-07-07	7.070201e+01
2005-07-07	7.134158e+01
2005-07-07	7.909244e+01
2005-07-07	8.113901e+01
2005-07-07	7.517118e+01
2005-07-07	7.783475e+01
2005-07-07	7.291771e+01
2005-07-07	7.796646e+01
2005-07-07	7.434110e+01
2005-07-07	7.587976e+01
2005-07-07	7.328590e+01
2005-07-07	7.460121e+01
2005-07-07	7.094842e+01
2005-07-07	7.578377e+01
2005-07-07	7.537751e+01
2005-07-07	6.521885e+01
2005-07-07	6.762142e+01
2005-07-07	6.709123e+01
2005-07-07	6.946658e+01
2005-07-07	6.892323e+01
2005-07-07	6.495620e+01
2005-07-07	6.782347e+01
2005-07-07	7.122080e+01
2005-07-07	6.747437e+01
2005-07-07	7.157586e+01
2005-07-07	6.461577e+01
2005-07-07	6.645061e+01
2005-07-07	6.761423e+01
2005-07-07	6.673818e+01
2005-07-07	6.869582e+01
2005-07-07	6.871703e+01
2005-07-07	6.488308e+01
2005-07-07	6.441633e+01
2005-07-07	6.558520e+01
2005-07-07	6.801514e+01
2005-07-07	6.504246e+01
2005-07-07	7.389984e+01
2005-07-07	6.821077e+01
2005-07-07	7.053735e+01
2005-07-07	6.262813e+01
2005-07-07	7.080984e+01
2005-07-07	6.230667e+01
2005-07-07	6.492535e+01
2005-07-07	6.146167e+01
2005-07-07	6.555381e+01
2005-07-07	6.661769e+01
2005-07-07	6.561307e+01
2005-07-07	6.847750e+01
2005-07-07	6.441874e+01
2005-07-07	6.942242e+01
2005-07-07	6.106486e+01
2005-07-07	6.612453e+01
2005-07-07	6.252119e+01
2005-07-07	6.514064e+01
2005-07-07	6.159023e+01
2005-07-07	6.658688e+01
2005-07-07	6.341678e+01
2005-07-07	6.130742e+01
2005-07-07	6.203834e+01
2005-07-07	6.823957e+01
2005-07-07	5.928414e+01
2005-07-07	6.645405e+01
2005-07-07	7.171593e+01
2005-07-07	6.837463e+01
2005-07-07	6.521066e+01
2005-07-07	6.395587e+01
2005-07-07	6.746234e+01
2005-07-07	6.268629e+01
2005-07-07	6.250509e+01
2005-07-07	6.926230e+01
2005-07-07	6.670895e+01
2005-07-07	6.786828e+01
2005-07-07	7.170031e+01
2005-07-07	6.449712e+01
2005-07-07	6.431179e+01
2005-07-07	6.875028e+01
2005-07-07	6.290062e+01
2005-07-07	6.597936e+01
2005-07-07	6.549431e+01
2005-07-07	6.262206e+01
2005-07-07	6.502144e+01
2005-07-07	6.220277e+01
2005-07-07	6.238163e+01
2005-07-07	6.193155e+01
2005-07-07	6.129680e+01
2005-07-07	6.480292e+01
2005-07-07	6.703258e+01
2005-07-07	6.322062e+01
2005-07-07	6.119184e+01
2005-07-07	6.441287e+01
2005-07-07	6.533425e+01
2005-07-07	6.918449e+01
2005-07-07	6.878597e+01
2005-07-07	6.436770e+01
2005-07-07	6.726765e+01
2005-07-07	6.336265e+01
2005-07-07	6.725574e+01
2005-07-07	6.264817e+01
2005-07-07	6.565674e+01
2005-07-07	7.368264e+01
2005-07-07	6.421263e+01
2005-07-07	6.177981e+01
2005-07-07	6.660911e+01
2005-07-07	6.583088e+01
2005-07-07	6.694882e+01
2005-07-07	5.317773e+01
2005-07-07	7.326885e+01
2005-07-07	7.062733e+01
2005-07-07	6.640951e+01
2005-07-07	6.872324e+01
2005-07-07	7.338462e+01
2005-07-07	7.034688e+01
2005-07-07	7.436124e+01
2005-07-07	6.620877e+01
2005-07-07	7.407614e+01
2005-07-07	7.079577e+01
2005-07-07	6.992075e+01
2005-07-07	6.891890e+01
2005-07-07	6.839007e+01
2005-07-07	6.731857e+01
2005-07-07	6.709623e+01
2005-07-07	6.839599e+01
2005-07-07	6.925820e+01
2005-07-07	7.071456e+01
2005-07-07	6.396805e+01
