
239.900000	0.912352
239.950000	0.991385
240.000000	0.983463
240.050000	0.889385
240.100000	0.717494
240.150000	0.482919
240.200000	0.206236
240.250000	0.088343
240.300000	0.375095
240.350000	0.629033
240.400000	0.828079
240.450000	0.954978
240.500000	0.998783
240.550000	0.955790
240.600000	0.829838
240.650000	0.631955
240.700000	0.379380
240.750000	0.094052
240.800000	0.199298
240.850000	0.475300
240.900000	0.710132
240.950000	0.883574
241.000000	0.980744
241.050000	0.993362
241.100000	0.920446
241.150000	0.768372
241.200000	0.550311
241.250000	0.285072
241.300000	0.004525
241.350000	0.293617
241.400000	0.557437
241.450000	0.773430
241.500000	0.923180
241.550000	0.993969
241.600000	0.979850
241.650000	0.882129
241.700000	0.709242
241.750000	0.476007
241.800000	0.202350
241.850000	0.088406
241.900000	0.371533
241.950000	0.623001
242.000000	0.821514
242.050000	0.950311
242.100000	0.998568
242.150000	0.962298
242.200000	0.844673
242.250000	0.655729
242.300000	0.411504
242.350000	0.132666
242.400000	0.157241
242.450000	0.433790
242.500000	0.673728
242.550000	0.856926
242.600000	0.968064
242.650000	0.997900
242.700000	0.944033
242.750000	0.811076
242.800000	0.610260
242.850000	0.358469
242.900000	0.076812
242.950000	0.211148
243.000000	0.481371
243.050000	0.711345
243.100000	0.881955
243.150000	0.979072
243.200000	0.994705
243.250000	0.927654
243.300000	0.783589
243.350000	0.574556
243.400000	0.317969
243.450000	0.035141
243.500000	0.250483
243.550000	0.515276
243.600000	0.737377
243.650000	0.898500
243.700000	0.985424
243.750000	0.991071
243.800000	0.915077
243.850000	0.763795
243.900000	0.549758
243.950000	0.290629
244.000000	0.007742
244.050000	0.275668
244.100000	0.536368
244.150000	0.753032
244.200000	0.907980
244.250000	0.988618
244.300000	0.988446
244.350000	0.907576
244.400000	0.752703
244.450000	0.536540
244.500000	0.276766
244.550000	0.005427
244.600000	0.287067
244.650000	0.545272
244.700000	0.759110
244.750000	0.911290
244.800000	0.989553
244.850000	0.987650
244.900000	0.905832
244.950000	0.750810
245.000000	0.535197
245.050000	0.276469
245.100000	0.004455
245.150000	0.284908
245.200000	0.542308
245.250000	0.755974
245.300000	0.908780
245.350000	0.988527
245.400000	0.988900
245.450000	0.909967
245.500000	0.758147
245.550000	0.545685
245.600000	0.289650
245.650000	0.010564
245.700000	0.269257
245.750000	0.527477
245.800000	0.743532
245.850000	0.900257
245.900000	0.985245
245.950000	0.991823
246.000000	0.919561
246.050000	0.774294
246.100000	0.567637
246.150000	0.316051
246.200000	0.039524
246.250000	0.240023
246.300000	0.500472
246.350000	0.721262
246.400000	0.885003
246.450000	0.978843
246.500000	0.995465
246.550000	0.933653
246.600000	0.798368
246.650000	0.600338
246.700000	0.355204
246.750000	0.082271
246.800000	0.197010
246.850000	0.460733
246.900000	0.688259
246.950000	0.861818
247.000000	0.967902
247.050000	0.998300
247.100000	0.950728
247.150000	0.828993
247.200000	0.642673
247.250000	0.406362
247.300000	0.138513
247.350000	0.140004
247.400000	0.407531
247.450000	0.643307
247.500000	0.829077
247.550000	0.950497
247.600000	0.998239
247.650000	0.968696
247.700000	0.864245
247.750000	0.693047
247.800000	0.468401
247.850000	0.207704
247.900000	0.068903
247.950000	0.340093
248.000000	0.585000
248.050000	0.784820
248.100000	0.924251
248.150000	0.992659
248.200000	0.984879
248.250000	0.901600
248.300000	0.749291
248.350000	0.539690
248.400000	0.288898
248.450000	0.016127
248.500000	0.257768
248.550000	0.511890
248.600000	0.726888
248.650000	0.886433
248.700000	0.978448
248.750000	0.996014
248.800000	0.937885
248.850000	0.808566
248.900000	0.617952
248.950000	0.380567
249.000000	0.114447
249.050000	0.160231
249.100000	0.422684
249.150000	0.653093
249.200000	0.834099
249.250000	0.952104
249.300000	0.998287
249.350000	0.969255
249.400000	0.867282
249.450000	0.700123
249.500000	0.480418
249.550000	0.224726
249.600000	0.047727
249.650000	0.316496
249.700000	0.561451
249.750000	0.764288
249.800000	0.909886
249.850000	0.987432
249.900000	0.991216
249.950000	0.921045
250.000000	0.782236
250.050000	0.585211
250.100000	0.344704
250.150000	0.078655
250.200000	0.193137
250.250000	0.450481
250.300000	0.674300
250.350000	0.848042
250.400000	0.958894
250.450000	0.998726
250.500000	0.964676
250.550000	0.859347
250.600000	0.690602
250.650000	0.470966
250.700000	0.216693
250.750000	0.053445
250.800000	0.319543
250.850000	0.562036
250.900000	0.763128
250.950000	0.908101
251.000000	0.986385
251.050000	0.992317
251.100000	0.925550
251.150000	0.791055
251.200000	0.598751
251.250000	0.362760
251.300000	0.100369
251.350000	0.169244
251.400000	0.426413
251.450000	0.652415
251.500000	0.830834
251.550000	0.948748
251.600000	0.997658
251.650000	0.974093
251.700000	0.879848
251.750000	0.721841
251.800000	0.511594
251.850000	0.264390
251.900000	0.001843
251.950000	0.267841
252.000000	0.514390
252.050000	0.723721
252.100000	0.880782
252.150000	0.974316
252.200000	0.997666
252.250000	0.949232
252.300000	0.832582
252.350000	0.656173
252.400000	0.432738
252.450000	0.178356
252.500000	0.088710
252.550000	0.349320
252.600000	0.584837
252.650000	0.778453
252.700000	0.916386
252.750000	0.988857
252.800000	0.990773
252.850000	0.922081
252.900000	0.787754
252.950000	0.597428
253.000000	0.364700
253.050000	0.106152
253.100000	0.159831
253.150000	0.414374
253.200000	0.639451
253.250000	0.819157
253.300000	0.940826
253.350000	0.995926
253.400000	0.980639
253.450000	0.896129
253.500000	0.748437
253.550000	0.548047
253.600000	0.309135
253.650000	0.048560
253.700000	0.215330
253.750000	0.463988
253.800000	0.679974
253.850000	0.848173
253.900000	0.956850
253.950000	0.998462
254.000000	0.970174
254.050000	0.874048
254.100000	0.716879
254.150000	0.509713
254.200000	0.267063
254.250000	0.005887
254.300000	0.255599
254.350000	0.499192
254.400000	0.707971
254.450000	0.867466
254.500000	0.966658
254.550000	0.998735
254.600000	0.961550
254.650000	0.857760
254.700000	0.694628
254.750000	0.483508
254.800000	0.239049
254.850000	0.021828
254.900000	0.281098
254.950000	0.520884
255.000000	0.724687
255.050000	0.878515
255.100000	0.971845
255.150000	0.998330
255.200000	0.956228
255.250000	0.848510
255.300000	0.682639
255.350000	0.470049
255.400000	0.225353
255.450000	0.034669
255.500000	0.292221
255.550000	0.529711
255.600000	0.730949
255.650000	0.882252
255.700000	0.973364
255.750000	0.998151
255.800000	0.955001
255.850000	0.846928
255.900000	0.681351
255.950000	0.469578
256.000000	0.226028
256.050000	0.032750
256.100000	0.289212
256.150000	0.526000
256.200000	0.727125
256.250000	0.879035
256.300000	0.971530
256.350000	0.998437
256.400000	0.958019
256.450000	0.853075
256.500000	0.690745
256.550000	0.482014
256.600000	0.240966
256.650000	0.016174
256.700000	0.272130
256.750000	0.509742
256.800000	0.713107
256.850000	0.868652
256.900000	0.966023
256.950000	0.998781
257.000000	0.964810
257.050000	0.866455
257.100000	0.710351
257.150000	0.506967
257.200000	0.269901
257.250000	0.014966
257.300000	0.240867
257.350000	0.480601
257.400000	0.688339
257.450000	0.850338
257.500000	0.955913
257.550000	0.998136
257.600000	0.974286
257.650000	0.886017
257.700000	0.739235
257.750000	0.543699
257.800000	0.312366
257.850000	0.060528
257.900000	0.195202
257.950000	0.437986
258.000000	0.651870
258.050000	0.822831
258.100000	0.939691
258.150000	0.994843
258.200000	0.984741
258.250000	0.910123
258.300000	0.775948
258.350000	0.591062
258.400000	0.367609
258.450000	0.120229
258.500000	0.134905
258.550000	0.381144
258.600000	0.602451
258.650000	0.784445
258.700000	0.915328
258.750000	0.986648
258.800000	0.993842
258.850000	0.936515
258.900000	0.818459
258.950000	0.647397
259.000000	0.434469
259.050000	0.193503
259.100000	0.059886
259.150000	0.309309
259.200000	0.538666
259.250000	0.733182
259.300000	0.880355
259.350000	0.970760
259.400000	0.998640
259.450000	0.962275
259.500000	0.864076
259.550000	0.710419
259.600000	0.511229
259.650000	0.279331
259.700000	0.029622
259.750000	0.221890
259.800000	0.459111
259.850000	0.666891
259.900000	0.831992
259.950000	0.943924
260.000000	0.995607
260.050000	0.983817
260.100000	0.909376
260.150000	0.777094
260.200000	0.595448
260.250000	0.376036
260.300000	0.132831
260.350000	0.118709
260.400000	0.362630
260.450000	0.583487
260.500000	0.767329
260.550000	0.902569
260.600000	0.980716
260.650000	0.996899
260.700000	0.950167
260.750000	0.843539
260.800000	0.683802
260.850000	0.481073
260.900000	0.248155
260.950000	0.000276
261.000000	0.248597
261.050000	0.481220
261.100000	0.683574
261.150000	0.843011
261.200000	0.949595
261.250000	0.996716
261.300000	0.981495
261.350000	0.904955
261.400000	0.771943
261.450000	0.590821
261.500000	0.372937
261.550000	0.131903
261.600000	0.117251
261.650000	0.359019
261.700000	0.578384
261.750000	0.761748
261.800000	0.897772
261.850000	0.978076
261.900000	0.997747
261.950000	0.955636
262.000000	0.854419
262.050000	0.700419
262.100000	0.503209
262.150000	0.275012
262.200000	0.029937
262.250000	0.216891
262.300000	0.450270
262.350000	0.655852
262.400000	0.821027
262.450000	0.935692
262.500000	0.992863
262.550000	0.989098
262.600000	0.924696
262.650000	0.803671
262.700000	0.633496
262.750000	0.424635
262.800000	0.189897
262.850000	0.056351
262.900000	0.299068
262.950000	0.523457
263.000000	0.715865
263.050000	0.864612
263.100000	0.960697
263.150000	0.998338
263.200000	0.975314
263.250000	0.893091
263.300000	0.756723
263.350000	0.574537
263.400000	0.357621
263.450000	0.119140
263.500000	0.126456
263.550000	0.364320
263.600000	0.580095
263.650000	0.760787
263.700000	0.895541
263.750000	0.976288
263.800000	0.998229
263.850000	0.960110
263.900000	0.864289
263.950000	0.716589
264.000000	0.525931
264.050000	0.303800
264.100000	0.063544
264.150000	0.180428
264.200000	0.413512
264.250000	0.621784
264.300000	0.792825
264.350000	0.916466
264.400000	0.985383
264.450000	0.995528
264.500000	0.946364
264.550000	0.840884
264.600000	0.685424
264.650000	0.489282
264.700000	0.264152
264.750000	0.023429
264.800000	0.218595
264.850000	0.447575
264.900000	0.649967
264.950000	0.813826
265.000000	0.929506
265.050000	0.990226
265.100000	0.992463
265.150000	0.936151
265.200000	0.824675
265.250000	0.664663
265.300000	0.465588
265.350000	0.239202
265.400000	0.001158
265.450000	0.241362
265.500000	0.467313
265.550000	0.665778
265.600000	0.825157
265.650000	0.936162
265.700000	0.992353
265.750000	0.990506
265.800000	0.930793
265.850000	0.816766
265.900000	0.655135
265.950000	0.455377
266.000000	0.229168
266.050000	0.010296
266.100000	0.249072
266.150000	0.473286
266.200000	0.669932
266.250000	0.827631
266.300000	0.937281
266.350000	0.992583
266.400000	0.990395
266.450000	0.930908
266.500000	0.817625
266.550000	0.657150
266.600000	0.458799
266.650000	0.234057
266.700000	0.004094
266.750000	0.241922
266.800000	0.465738
266.850000	0.662687
266.900000	0.821481
266.950000	0.933042
267.000000	0.991022
267.050000	0.992156
267.100000	0.936442
267.150000	0.827133
267.200000	0.670542
267.250000	0.475674
267.300000	0.253705
267.350000	0.017334
267.400000	0.219939
267.450000	0.444588
267.500000	0.643833
267.550000	0.806361
267.600000	0.922971
267.650000	0.987085
267.700000	0.995123
267.750000	0.946688
267.800000	0.844592
267.850000	0.694677
267.900000	0.505486
267.950000	0.287765
268.000000	0.053855
268.050000	0.183012
268.100000	0.409461
268.150000	0.612730
268.200000	0.781386
268.250000	0.905970
268.300000	0.979516
268.350000	0.997946
268.400000	0.960285
268.450000	0.868709
268.500000	0.728418
268.550000	0.547332
268.600000	0.335643
268.650000	0.105238
268.700000	0.130971
268.750000	0.359771
268.800000	0.568388
268.850000	0.745198
268.900000	0.880373
268.950000	0.966422
269.000000	0.998609
269.050000	0.975199
269.100000	0.897558
269.150000	0.770059
269.200000	0.599839
269.250000	0.396392
269.300000	0.171037
269.350000	0.063714
269.400000	0.294851
269.450000	0.509589
269.500000	0.696073
269.550000	0.844030
269.600000	0.945333
269.650000	0.994446
269.700000	0.988718
269.750000	0.928525
269.800000	0.817241
269.850000	0.661044
269.900000	0.468567
269.950000	0.250425
270.000000	0.018617
270.050000	0.214128
270.100000	0.435054
270.150000	0.632073
270.200000	0.794431
270.250000	0.913288
270.300000	0.982197
270.350000	0.997450
270.400000	0.958273
270.450000	0.866863
270.500000	0.728257
270.550000	0.550053
270.600000	0.341989
270.650000	0.115410
270.700000	0.117357
270.750000	0.343669
270.800000	0.551257
270.850000	0.728890
270.900000	0.866980
270.950000	0.958096
271.000000	0.997362
271.050000	0.982713
271.100000	0.914999
271.150000	0.797931
271.200000	0.637878
271.250000	0.443511
271.300000	0.225332
271.350000	0.004891
271.400000	0.234768
271.450000	0.451949
271.500000	0.644787
271.550000	0.802963
271.600000	0.918036
271.650000	0.983889
271.700000	0.997049
271.750000	0.956871
271.800000	0.865560
271.850000	0.728050
271.900000	0.551731
271.950000	0.346049
272.000000	0.121999
272.050000	0.108469
272.100000	0.333080
272.150000	0.539897
272.200000	0.717950
272.250000	0.857815
272.300000	0.952111
272.350000	0.995889
272.400000	0.986884
272.450000	0.925630
272.500000	0.815426
272.550000	0.662151
272.600000	0.473950
272.650000	0.260795
272.700000	0.033960
272.750000	0.194583
272.800000	0.412795
272.850000	0.609199
272.900000	0.773489
272.950000	0.897065
273.000000	0.973480
273.050000	0.998775
273.100000	0.971680
273.150000	0.893670
273.200000	0.768887
273.250000	0.603913
273.300000	0.407416
273.350000	0.189701
273.400000	0.037841
273.450000	0.263328
273.500000	0.475003
273.550000	0.661853
273.600000	0.814176
273.650000	0.924085
273.700000	0.985912
273.750000	0.996496
273.800000	0.955345
273.850000	0.864649
273.900000	0.729163
273.950000	0.555955
274.000000	0.354030
274.050000	0.133866
274.100000	0.093139
274.150000	0.315252
274.200000	0.521014
274.250000	0.699830
274.300000	0.842515
274.350000	0.941759
274.400000	0.992501
274.450000	0.992184
274.500000	0.940881
274.550000	0.841280
274.600000	0.698546
274.650000	0.520043
274.700000	0.314957
274.750000	0.093818
274.800000	0.132043
274.850000	0.351071
274.900000	0.552084
274.950000	0.724839
275.000000	0.860553
275.050000	0.952347
275.100000	0.995592
275.150000	0.988139
275.200000	0.930422
275.250000	0.825430
275.300000	0.678546
275.350000	0.497272
275.400000	0.290839
275.450000	0.069739
275.500000	0.154815
275.550000	0.371453
275.600000	0.569227
275.650000	0.738162
275.700000	0.869757
275.750000	0.957411
275.800000	0.996751
275.850000	0.985846
275.900000	0.925300
275.950000	0.818214
276.000000	0.670022
276.050000	0.488214
276.100000	0.281957
276.150000	0.061626
276.200000	0.161717
276.250000	0.376878
276.300000	0.573092
276.350000	0.740564
276.400000	0.870951
276.450000	0.957780
276.500000	0.996761
276.550000	0.986002
276.600000	0.926093
276.650000	0.820070
276.700000	0.673263
276.750000	0.493016
276.800000	0.288326
276.850000	0.069387
276.900000	0.152919
276.950000	0.367561
277.000000	0.563908
277.050000	0.732255
277.100000	0.864299
277.150000	0.953549
277.200000	0.995640
277.250000	0.988544
277.300000	0.932662
277.350000	0.830804
277.400000	0.688039
277.450000	0.511442
277.500000	0.309738
277.550000	0.092874
277.600000	0.128477
277.650000	0.343440
277.700000	0.541475
277.750000	0.712889
277.800000	0.849311
277.850000	0.944098
277.900000	0.992658
277.950000	0.992665
278.000000	0.944171
278.050000	0.849596
278.100000	0.713604
278.150000	0.542868
278.200000	0.345744
278.250000	0.131857
278.300000	0.088369
278.350000	0.304221
278.400000	0.505217
278.450000	0.681617
278.500000	0.824888
278.550000	0.928122
278.600000	0.986360
278.650000	0.996830
278.700000	0.959078
278.750000	0.874980
278.800000	0.748648
278.850000	0.586223
278.900000	0.395580
278.950000	0.185938
279.000000	0.032586
279.050000	0.249465
279.100000	0.454269
279.150000	0.637168
279.200000	0.789400
279.250000	0.903693
279.300000	0.974604
279.350000	0.998783
279.400000	0.975120
279.450000	0.904799
279.500000	0.791233
279.550000	0.639895
279.600000	0.458052
279.650000	0.254414
279.700000	0.038716
279.750000	0.178751
279.800000	0.387630
279.850000	0.577990
279.900000	0.740799
279.950000	0.868350
280.000000	0.954624
280.050000	0.995571
280.100000	0.989297
280.150000	0.936151
280.200000	0.838698
280.250000	0.701596
280.300000	0.531370
280.350000	0.336098
280.400000	0.125025
280.450000	0.091872
280.500000	0.304361
280.550000	0.502436
280.600000	0.676787
280.650000	0.819237
280.700000	0.923121
280.750000	0.983600
280.800000	0.997882
280.850000	0.965344
280.900000	0.887563
280.950000	0.768229
281.000000	0.612973
281.050000	0.429096
281.100000	0.225225
281.150000	0.010904
281.200000	0.203851
281.250000	0.409022
281.300000	0.595055
281.350000	0.753303
281.400000	0.876430
281.450000	0.958747
281.500000	0.996468
281.550000	0.987891
281.600000	0.933461
281.650000	0.835751
281.700000	0.699337
281.750000	0.530578
281.800000	0.337320
281.850000	0.128527
281.900000	0.086134
281.950000	0.296742
282.000000	0.493579
282.050000	0.667583
282.100000	0.810757
282.150000	0.916539
282.200000	0.980100
282.250000	0.998561
282.300000	0.971121
282.350000	0.899089
282.400000	0.785818
282.450000	0.636546
282.500000	0.458153
282.550000	0.258839
282.600000	0.047748
282.650000	0.165453
282.700000	0.371018
282.750000	0.559567
282.800000	0.722513
282.850000	0.852452
282.900000	0.943497
282.950000	0.991542
283.000000	0.994446
283.050000	0.952125
283.100000	0.866549
283.150000	0.741650
283.200000	0.583137
283.250000	0.398235
283.300000	0.195350
283.350000	0.016311
283.400000	0.227160
283.450000	0.427664
283.500000	0.608771
283.550000	0.762325
283.600000	0.881424
283.650000	0.960734
283.700000	0.996723
283.750000	0.987815
283.800000	0.934458
283.850000	0.839099
283.900000	0.706067
283.950000	0.541374
284.000000	0.352445
284.050000	0.147778
284.100000	0.063441
284.150000	0.271746
284.200000	0.467819
284.250000	0.642904
284.300000	0.789200
284.350000	0.900205
284.400000	0.971001
284.450000	0.998475
284.500000	0.981446
284.550000	0.920720
284.600000	0.819046
284.650000	0.680986
284.700000	0.512713
284.750000	0.321732
284.800000	0.116541
284.850000	0.093747
284.900000	0.299808
284.950000	0.492523
285.000000	0.663376
285.050000	0.804837
285.100000	0.910686
285.150000	0.976285
285.200000	0.998781
285.250000	0.977228
285.300000	0.912622
285.350000	0.807852
285.400000	0.667570
285.450000	0.497982
285.500000	0.306571
285.550000	0.101764
285.600000	0.107438
285.650000	0.311857
285.700000	0.502540
285.750000	0.671151
285.800000	0.810337
285.850000	0.914040
285.900000	0.977767
285.950000	0.998776
286.000000	0.976195
286.050000	0.911055
286.100000	0.806237
286.150000	0.666348
286.200000	0.497511
286.250000	0.307098
286.300000	0.103406
286.350000	0.104706
286.400000	0.308203
286.450000	0.498265
286.500000	0.666671
286.550000	0.806149
286.600000	0.910695
286.650000	0.975824
286.700000	0.998762
286.750000	0.978562
286.800000	0.916142
286.850000	0.814237
286.900000	0.677278
286.950000	0.511201
287.000000	0.323182
287.050000	0.121330
287.100000	0.085667
287.150000	0.288914
287.200000	0.479692
287.250000	0.649834
287.300000	0.792070
287.350000	0.900337
287.400000	0.970036
287.450000	0.998228
287.500000	0.983750
287.550000	0.927265
287.600000	0.831227
287.650000	0.699773
287.700000	0.538541
287.750000	0.354429
287.800000	0.155297
287.850000	0.050372
287.900000	0.253830
287.950000	0.446438
288.000000	0.620033
288.050000	0.767272
288.100000	0.881943
288.150000	0.959221
288.200000	0.995875
288.250000	0.990398
288.300000	0.943063
288.350000	0.855913
288.400000	0.732668
288.450000	0.578563
288.500000	0.400126
288.550000	0.204896
288.600000	0.001109
288.650000	0.202655
288.700000	0.397831
288.750000	0.576231
288.800000	0.730383
288.850000	0.853847
288.900000	0.941478
288.950000	0.989644
289.000000	0.996369
289.050000	0.961414
289.100000	0.886283
289.150000	0.774156
289.200000	0.629751
289.250000	0.459127
289.300000	0.269421
289.350000	0.068557
289.400000	0.135092
289.450000	0.333052
289.500000	0.517100
289.550000	0.679603
289.600000	0.813839
289.650000	0.914266
289.700000	0.976757
289.750000	0.998762
289.800000	0.979411
289.850000	0.919547
289.900000	0.821688
289.950000	0.689914
290.000000	0.529701
290.050000	0.347688
290.100000	0.151403
290.150000	0.051054
290.200000	0.251339
290.250000	0.441216
290.300000	0.612887
290.350000	0.759318
290.400000	0.874521
290.450000	0.953803
290.500000	0.993949
290.550000	0.993354
290.600000	0.952084
290.650000	0.871870
290.700000	0.756032
290.750000	0.609339
290.800000	0.437814
290.850000	0.248482
290.900000	0.049080
290.950000	0.152254
291.000000	0.347319
291.050000	0.528184
291.100000	0.687508
291.150000	0.818838
291.200000	0.916869
291.250000	0.977657
291.300000	0.998774
291.350000	0.979405
291.400000	0.920377
291.450000	0.824118
291.500000	0.694560
291.550000	0.536973
291.600000	0.357751
291.650000	0.164150
291.700000	0.036006
291.750000	0.234643
291.800000	0.423762
291.850000	0.595760
291.900000	0.743735
291.950000	0.861764
292.000000	0.945136
292.050000	0.990540
292.100000	0.996193
292.150000	0.961909
292.200000	0.889102
292.250000	0.780726
292.300000	0.641154
292.350000	0.475996
292.400000	0.291877
292.450000	0.096167
292.500000	0.103313
292.550000	0.298607
292.600000	0.481938
292.650000	0.646018
292.700000	0.784340
292.750000	0.891428
292.800000	0.963061
292.850000	0.996429
292.900000	0.990247
292.950000	0.944802
293.000000	0.861933
293.050000	0.744960
293.100000	0.598546
293.150000	0.428513
293.200000	0.241602
293.250000	0.045214
293.300000	0.152894
293.350000	0.344904
293.400000	0.523257
293.450000	0.680942
293.500000	0.811774
293.550000	0.910634
293.600000	0.973669
293.650000	0.998440
293.700000	0.984013
293.750000	0.930993
293.800000	0.841499
293.850000	0.719073
293.900000	0.568540
293.950000	0.395817
294.000000	0.207680
294.050000	0.011492
294.100000	0.185078
294.150000	0.374362
294.200000	0.548988
294.250000	0.702167
294.300000	0.827957
294.350000	0.921493
294.400000	0.979170
294.450000	0.998783
294.500000	0.979609
294.550000	0.922432
294.600000	0.829507
294.650000	0.704471
294.700000	0.552198
294.750000	0.378608
294.800000	0.190435
294.850000	0.005033
294.900000	0.200242
294.950000	0.387659
295.000000	0.560062
295.050000	0.710822
295.100000	0.834157
295.150000	0.925345
295.200000	0.980913
295.250000	0.998760
295.300000	0.978239
295.350000	0.920177
295.400000	0.826838
295.450000	0.701836
295.500000	0.549991
295.550000	0.377144
295.600000	0.189926
295.650000	0.004489
295.700000	0.198668
295.750000	0.385198
295.800000	0.556970
295.850000	0.707449
295.900000	0.830925
295.950000	0.922722
296.000000	0.979381
296.050000	0.998781
296.100000	0.980224
296.150000	0.924452
296.200000	0.833620
296.250000	0.711206
296.300000	0.561881
296.350000	0.391328
296.400000	0.206023
296.450000	0.012987
296.500000	0.180475
296.550000	0.367057
296.600000	0.539722
296.650000	0.691974
296.700000	0.818093
296.750000	0.913355
296.800000	0.974205
296.850000	0.998390
296.900000	0.985036
296.950000	0.934684
297.000000	0.849259
297.050000	0.732003
297.100000	0.587344
297.150000	0.420727
297.200000	0.238414
297.250000	0.047242
297.300000	0.145634
297.350000	0.333004
297.400000	0.507877
297.450000	0.663741
297.500000	0.794803
297.550000	0.896204
297.600000	0.964197
297.650000	0.996286
297.700000	0.991312
297.750000	0.949498
297.800000	0.872434
297.850000	0.763015
297.900000	0.625333
297.950000	0.464517
298.000000	0.286549
298.050000	0.098034
298.100000	0.094046
298.150000	0.282586
298.200000	0.460624
298.250000	0.621598
298.300000	0.759587
298.350000	0.869526
298.400000	0.947393
298.450000	0.990353
298.500000	0.996860
298.550000	0.966711
298.600000	0.901051
298.650000	0.802326
298.700000	0.674192
298.750000	0.521377
298.800000	0.349506
298.850000	0.164892
298.900000	0.025695
298.950000	0.215280
299.000000	0.396934
299.050000	0.564030
299.100000	0.710484
299.150000	0.830974
299.200000	0.921134
299.250000	0.977710
299.300000	0.998675
299.350000	0.983303
299.400000	0.932189
299.450000	0.847225
299.500000	0.731529
299.550000	0.589331
299.600000	0.425811
299.650000	0.246917
299.700000	0.059140
299.750000	0.130714
299.800000	0.315779
299.850000	0.489372
299.900000	0.645234
299.950000	0.777759
300.000000	0.882191
300.050000	0.954792
300.100000	0.992981
300.150000	0.995416
300.200000	0.962045
300.250000	0.894104
300.300000	0.794068
300.350000	0.665559
300.400000	0.513215
300.450000	0.342523
300.500000	0.159616
300.550000	0.028946
300.600000	0.216411
300.650000	0.396075
300.700000	0.561529
300.750000	0.706877
300.800000	0.826953
300.850000	0.917500
300.900000	0.975320
300.950000	0.998386
301.000000	0.985913
301.050000	0.938378
301.100000	0.857507
301.150000	0.746204
301.200000	0.608451
301.250000	0.449159
301.300000	0.273998
301.350000	0.089188
301.400000	0.098719
301.450000	0.283072
301.500000	0.457356
301.550000	0.615424
301.600000	0.751711
301.650000	0.861429
301.700000	0.940736
301.750000	0.986867
301.800000	0.998230
301.850000	0.974460
301.900000	0.916428
301.950000	0.826206
302.000000	0.706996
302.050000	0.563010
302.100000	0.399323
302.150000	0.221692
302.200000	0.036354
302.250000	0.150197
302.300000	0.331432
302.350000	0.501020
302.400000	0.653050
302.450000	0.782228
302.500000	0.884072
302.550000	0.955057
302.600000	0.992739
302.650000	0.995840
302.700000	0.964285
302.750000	0.899206
302.800000	0.802898
302.850000	0.678736
302.900000	0.531058
302.950000	0.365008
303.000000	0.186360
303.050000	0.001315
303.100000	0.183715
303.150000	0.362329
303.200000	0.528359
303.250000	0.676082
303.300000	0.800414
303.350000	0.897089
303.400000	0.962800
303.450000	0.995315
303.500000	0.993546
303.550000	0.957587
303.600000	0.888709
303.650000	0.789311
303.700000	0.662837
303.750000	0.513654
303.800000	0.346902
303.850000	0.168314
303.900000	0.015982
303.950000	0.199671
304.000000	0.376470
304.050000	0.540340
304.100000	0.685697
304.150000	0.807596
304.200000	0.901900
304.250000	0.965421
304.300000	0.996024
304.350000	0.992700
304.400000	0.955595
304.450000	0.886004
304.500000	0.786324
304.550000	0.659970
304.600000	0.511257
304.650000	0.345250
304.700000	0.167595
304.750000	0.015680
304.800000	0.198365
304.850000	0.374280
304.900000	0.537484
304.950000	0.682476
305.000000	0.804377
305.050000	0.899097
305.100000	0.963469
305.150000	0.995354
305.200000	0.993708
305.250000	0.958621
305.300000	0.891304
305.350000	0.794053
305.400000	0.670162
305.450000	0.523817
305.500000	0.359948
305.550000	0.184066
305.600000	0.002074
305.650000	0.179928
305.700000	0.355852
305.750000	0.519820
305.800000	0.666367
305.850000	0.790616
305.900000	0.888442
305.950000	0.956608
306.000000	0.992873
306.050000	0.996058
306.100000	0.966091
306.150000	0.904001
306.200000	0.811882
306.250000	0.692824
306.300000	0.550806
306.350000	0.390560
306.400000	0.217418
306.450000	0.037129
306.500000	0.144332
306.550000	0.320958
306.600000	0.486915
306.650000	0.636727
306.700000	0.765465
306.750000	0.868898
306.800000	0.943642
306.850000	0.987259
306.900000	0.998344
306.950000	0.976563
307.000000	0.922666
307.050000	0.838454
307.100000	0.726724
307.150000	0.591170
307.200000	0.436264
307.250000	0.267104
307.300000	0.089246
307.350000	0.091478
307.400000	0.269150
307.450000	0.437962
307.500000	0.592407
307.550000	0.727453
307.600000	0.838712
307.650000	0.922577
307.700000	0.976341
307.750000	0.998283
307.800000	0.987718
307.850000	0.945021
307.900000	0.871613
307.950000	0.769907
308.000000	0.643234
308.050000	0.495730
308.100000	0.332196
308.150000	0.157949
308.200000	0.021358
308.250000	0.199916
308.300000	0.371950
308.350000	0.531906
308.400000	0.674628
308.450000	0.795526
308.500000	0.890720
308.550000	0.957166
308.600000	0.992751
308.650000	0.996358
308.700000	0.967903
308.750000	0.908332
308.800000	0.819589
308.850000	0.704553
308.900000	0.566940
308.950000	0.411187
309.000000	0.242304
309.050000	0.065713
309.100000	0.112925
309.150000	0.287893
309.200000	0.453601
309.250000	0.604763
309.300000	0.736566
309.350000	0.844824
309.400000	0.926107
309.450000	0.977851
309.500000	0.998435
309.550000	0.987235
309.600000	0.944639
309.650000	0.872029
309.700000	0.771741
309.750000	0.646987
309.800000	0.501747
